0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
74.026399,53.367294,71.753045,67.769116,59.292091,41.788974,27.064999,22.468522,22.736008,25.067644,23.431604,9.549036,10.636811,11.795179,12.982296,12.124994,6.909796,6.285132,33.092785,55.702599,72.143606,81.773906,67.327788,16.212322,16.39791,24.904521,37.11717,37.844357,6.528208,8.916072,14.257716,18.501477,17.476347,5.821665,7.206395,60.981079,37.088719,27.022243,18.121734,49.539247,34.296853,17.232351,13.427024,11.815011,19.782251,19.459901,12.172141,9.529616,8.122734,12.237348,5.888107,80.364621,56.122881,30.387387,42.099208,50.925384,42.343201,30.875341,18.439198,16.941005,22.885178,20.99233,17.210151,10.814698,11.088763,6.306794,83.220637,46.561194,24.791152,38.891681,54.991179,47.825291,29.230071,11.175373,18.775414,25.370573,24.148407,14.716798,8.458404,6.771586,72.043248,16.4021,24.357853,42.89997,59.81793,45.954394,8.473083,14.455281,25.232942,30.371084,22.369388,7.794215,9.133019,10.6506,11.355887,23.211559,51.372896,64.70849,6.436167,9.829513,20.51003,31.783249,33.143977,7.406344,12.612914,67.39012,26.22369,14.741345,10.530321,62.544992,60.429292,31.679234,18.350147,13.298194,41.122399,14.040332,59.821524,29.024005,13.336946,50.063593,72.487291,50.511528,29.482799,14.5031,34.787393,12.296961,62.378046,30.535287,22.49767,45.019209,62.163039,50.742361,25.167166,19.976972,13.755804,70.869812,15.549078,29.551271,60.450296,76.25515,52.53949,18.267151,24.680015,12.522557,19.906118,44.221205,66.81303,70.773666,17.068774,32.72999,81.132296,46.891654,30.702224,25.266499,86.65137,32.881829,72.651701,48.277735,32.915347,74.717747,35.630927,81.102172,57.145959,51.242834,45.701032,79.376939,39.065987,56.626187,35.419517,74.805326,47.249047,0
51.028703,51.899829,61.833861,56.522128,28.210483,4.137442,17.564155,25.391867,29.964353,15.63973,5.054251,0.632796,1.890352,3.196253,3.073224,1.36256,0.300951,0.621836,13.300883,29.329293,50.113378,51.278058,16.841744,2.643831,10.769569,26.198259,23.477331,12.342682,0.368177,0.488625,2.405649,4.015529,2.451768,0.332894,0.308464,52.429143,28.716871,10.392449,0.458326,38.787117,29.801805,17.431659,6.637571,1.252146,4.037854,3.876129,2.591164,1.378585,0.797345,0.491086,0.596703,74.409733,30.571353,2.622161,26.829343,53.686085,54.813833,26.220412,7.141817,3.222898,6.582749,9.541211,8.173527,3.606919,1.770135,2.017022,62.144873,6.769675,12.299774,45.025606,78.053434,51.881548,15.609246,1.968134,7.030057,14.410455,14.994724,6.74025,2.240178,3.006926,5.39852,2.974839,17.25664,44.65401,57.200255,23.635343,0.483384,2.873465,8.447196,12.94502,7.650908,0.803054,1.969718,0.02822,0.820518,4.666938,7.288058,10.957931,0.741919,0.080307,0.563512,2.114202,2.482223,0.278781,0.450428,50.250586,15.260106,5.309998,0.546998,43.332794,32.117325,14.953703,6.099516,0.735849,18.259234,3.838513,62.753636,31.841234,7.327861,37.589037,55.144552,45.325503,28.599826,8.189304,26.555093,13.690218,67.975689,18.581059,9.356585,26.189644,42.965208,39.600041,16.050733,11.631573,12.900126,32.190036,4.621824,17.957964,40.128709,53.655901,28.108293,9.75369,16.550561,0.607846,4.241696,13.363223,24.779162,19.561306,2.656023,9.588924,69.06937,35.855796,17.490321,4.136048,68.196082,20.608166,73.014524,44.778221,14.079525,72.088546,36.272721,80.835547,33.549595,55.897897,52.040414,55.577592,37.637126,59.30539,15.784598,44.425433,49.484922,0
65.170304,49.508235,70.170957,65.864103,52.878869,23.87261,22.715007,38.312788,36.113548,28.678442,12.087094,10.874211,16.024964,23.178588,20.348543,6.362914,5.689325,8.468869,27.705823,48.590506,65.154956,73.536079,36.747794,14.061011,29.027967,33.825614,34.450933,14.732648,8.840109,13.94172,22.089608,21.91139,9.305824,4.902721,8.558713,58.600153,34.823149,24.391476,10.093256,37.3624,38.191028,21.410179,16.397512,5.952337,14.036411,15.183875,16.685002,14.204473,4.758177,6.051671,8.02266,77.964303,53.757958,19.049382,29.741696,70.342227,59.335498,39.224145,10.707663,19.928065,30.718939,38.878832,30.584578,8.718352,10.304057,13.075458,81.820248,28.169733,21.414108,55.909403,72.058849,55.871066,15.508305,16.183437,28.386652,43.383123,38.044914,12.641852,8.807662,13.400821,36.963098,14.590342,38.842709,55.715187,60.104456,18.203842,12.219449,21.409226,35.669607,36.511269,15.14529,7.108103,12.736545,5.083728,13.256193,17.888106,18.875604,27.943655,3.91092,7.242715,14.513442,16.915143,10.874227,3.182739,7.247975,25.680172,18.853428,12.053765,2.662322,29.681277,20.54891,20.470479,13.680703,4.017158,14.113938,12.19447,64.457257,38.422591,8.362076,43.664726,60.080989,59.630463,40.12557,11.643669,22.362275,22.119177,66.774817,14.265794,25.974629,46.294419,71.833425,58.49677,18.939344,17.79953,23.491114,17.073792,16.676331,31.162606,61.98216,76.266278,38.251703,15.215543,28.114935,2.630409,5.400396,14.086014,18.206535,18.928498,3.894367,10.216501,64.88334,46.654269,28.525472,10.098239,63.11549,39.900361,68.088772,45.233319,15.619886,46.983505,38.360513,83.299742,34.058714,44.887032,53.337877,60.625754,34.422876,58.624461,18.936207,53.305528,69.442462,0
77.705749,69.708275,80.736403,73.464468,58.092814,43.510671,27.153854,47.129074,46.90505,32.980337,18.466282,1.337924,11.606973,13.856325,11.787799,2.311176,2.97855,2.959174,43.285581,60.420316,73.757139,78.505715,71.787486,16.364347,36.236621,45.092877,41.670587,31.500449,0.715394,8.453702,11.372572,13.443463,4.278238,2.032463,3.099785,78.407142,50.143627,30.8479,19.015966,43.840238,50.752345,34.869101,17.801109,4.797248,3.510593,14.556036,12.456012,6.425165,0.419553,4.071252,2.290326,79.048561,52.488943,29.716512,40.787077,69.325264,59.34529,32.565425,10.997526,4.134058,20.858264,21.26377,13.593387,1.742584,5.207192,3.466249,76.103003,46.173934,25.470137,58.475223,70.011653,48.87173,22.669928,2.453181,17.914354,22.854388,20.132428,4.802415,4.419564,4.541392,70.966409,13.566811,37.205397,54.848299,53.417099,37.517124,1.206549,11.053631,17.276794,20.692971,7.254352,2.977443,4.70325,5.993742,17.386229,29.169257,38.930896,49.938765,0.578083,3.975353,7.862001,13.97817,6.803425,1.094684,3.549927,54.651984,28.983533,8.474913,0.644858,21.532015,33.189607,16.171219,4.505419,0.030383,12.202297,2.65209,76.842181,33.112925,7.198386,15.780018,55.743911,45.963366,21.939946,1.729995,17.432348,6.897049,59.380771,20.77127,7.457015,43.083603,59.473357,40.643868,5.952621,14.98584,9.79848,38.179458,1.219317,15.227754,30.302991,40.961036,11.544056,6.527553,10.651876,1.134047,1.930473,8.954258,31.003547,20.010598,1.653,13.565623,40.167709,12.929561,2.707722,0.068636,37.358402,4.746252,58.898777,22.556347,1.266109,49.232358,11.67667,61.067937,8.602323,39.995812,26.98244,35.032569,23.575462,43.565034,5.2814,31.613934,29.171617,0
49.10089,67.162327,67.332402,46.47429,37.547639,31.669315,39.59726,23.420756,12.456981,10.308323,8.036431,13.847588,7.514229,4.95297,4.560111,4.09352,2.308516,2.157367,27.784897,37.176783,41.750822,67.917484,67.857885,18.752554,12.364108,10.957427,19.215307,22.67546,7.394104,5.561414,6.383855,8.944051,9.164555,1.819144,2.523079,63.916397,34.252632,20.821005,16.355751,56.272435,28.401577,11.114126,6.991023,4.006493,22.005099,10.039592,5.478429,3.828011,2.590762,3.831684,2.687213,66.709933,37.911429,28.717767,48.537403,51.207614,29.999412,19.737339,8.583562,19.229001,14.230096,12.447155,8.662144,6.510711,4.506702,3.695695,58.245681,43.327149,29.062495,46.831407,55.075822,41.520821,14.778529,13.911918,16.356249,22.081224,17.952977,11.773789,5.320442,5.933118,91.854965,15.89074,16.878342,22.311582,42.274764,32.420426,7.973725,8.529059,13.13354,17.941988,17.337013,2.874427,4.957028,12.294487,11.286878,13.595845,33.482565,35.841162,6.307464,6.661611,9.874637,15.665286,17.118074,2.208679,3.985827,48.745568,17.789666,10.892578,5.417853,61.336195,36.821923,20.911065,11.650571,6.505756,17.397129,7.703309,52.063337,26.293431,5.376286,40.842417,48.506005,40.580609,22.201184,11.245601,15.39687,10.103127,53.881941,9.054972,16.413264,33.116362,51.408513,36.668751,18.684618,11.034014,13.913004,26.915761,9.602045,21.013039,45.810402,55.862482,41.51019,8.031674,17.513661,3.820251,6.139421,12.991283,25.276236,31.298404,2.96516,9.629673,64.881032,37.54454,19.355641,9.188629,48.311245,20.557998,65.218382,39.379171,19.422564,43.226118,26.411436,68.254667,37.458328,33.401162,35.450252,58.798608,22.818872,43.802755,12.769715,36.11563,45.086477,0
78.071737,32.640978,74.296769,72.372883,46.917744,11.033418,13.854531,31.326292,42.294206,31.090668,22.403439,6.409487,16.218704,20.770489,14.878306,7.702703,2.688138,4.115574,19.521159,53.704414,80.716441,70.544018,19.725641,8.870182,25.167222,44.204457,41.267106,35.857131,4.408275,14.598405,22.426418,17.288097,10.351431,2.519732,4.711382,19.065892,19.369999,10.493353,2.541152,27.840468,13.055894,14.477455,8.964183,5.152198,7.329617,9.791224,8.365809,5.367925,1.954909,1.664602,1.525119,66.826627,37.146936,7.114492,12.812901,50.741359,50.95911,30.855071,17.994341,11.541456,24.463654,26.70905,16.523356,7.323783,5.0835,4.823689,76.113698,12.921522,10.031004,41.605378,70.153538,57.043854,35.805079,8.102208,24.991616,36.426818,26.257454,13.131699,5.265403,6.831899,11.02889,5.494717,23.146319,48.920063,61.798626,46.246172,4.053588,15.726695,27.276187,23.501859,14.477467,3.632608,6.198623,1.239181,4.29262,8.544055,10.84007,30.573842,0.929075,3.545556,6.602703,6.396806,5.585396,1.022809,1.777115,8.745393,10.266205,5.558047,2.610534,12.052523,9.860181,7.611913,3.356139,1.376039,3.956763,1.592162,65.520684,34.720548,16.99393,29.807253,64.044275,53.099366,26.508255,10.456841,15.396601,8.946377,68.241031,36.051214,17.386244,52.984967,68.833208,45.195354,20.536085,13.585172,13.432217,53.863396,8.489333,31.238193,55.503072,52.334707,33.581961,9.246725,16.185373,3.716911,16.046167,32.690409,34.920355,38.941851,5.987545,14.646906,50.249247,25.804317,10.170099,4.837963,47.618325,8.688478,69.410433,32.734662,16.186948,45.034951,18.642488,56.719511,34.018038,32.614235,30.509126,43.526481,14.984864,29.127166,13.474464,56.566829,24.372258,0
49.954058,61.989726,76.203074,68.634368,53.096362,46.64265,43.387609,44.430266,29.824398,27.178621,24.546517,18.714378,20.582805,15.664584,10.189051,4.560778,11.636284,5.005462,27.411458,38.224602,45.621954,44.770519,49.746374,18.855946,22.427348,18.758039,22.380024,22.968628,7.840734,10.647813,9.734778,7.364755,3.839396,6.084875,3.486296,64.875338,43.177409,27.929033,24.832629,89.720802,61.965697,26.918709,19.81345,16.176159,54.57342,46.353661,25.691005,12.850596,5.069169,31.205718,8.194635,79.217921,49.336957,34.727762,48.574686,65.5935,44.337177,30.245898,21.135089,24.019835,30.466585,23.829041,13.069525,5.384738,15.80543,6.225355,75.327445,47.822881,31.784679,57.412102,59.654309,49.538487,30.815662,16.326545,27.143614,28.001327,18.588313,7.838684,12.905593,7.45287,69.639076,19.860509,34.805023,44.465694,59.966551,43.751986,9.633851,17.965331,22.703445,20.780439,10.158414,8.905598,8.089825,17.151322,22.700515,25.556274,45.243083,60.657954,7.648416,13.297323,16.708345,20.147941,13.069401,7.645595,8.784618,61.688414,24.898339,17.269873,13.294086,75.469728,58.266042,30.845636,14.924168,5.793861,43.845273,10.375439,62.856338,38.054302,21.467579,47.102639,69.888579,52.711623,26.505746,10.094436,38.402123,13.44343,65.517909,32.042863,20.71391,46.691286,63.125512,42.134317,16.029514,23.426228,15.382269,64.701403,13.359331,32.067265,52.64379,57.934804,29.912988,17.492465,22.43216,10.378187,22.785308,38.847446,60.472115,52.950232,17.060165,36.013423,71.42769,39.814663,22.247953,12.039736,76.121022,21.464838,73.960655,44.713805,22.985212,76.531366,33.317961,74.36165,41.04606,55.768292,47.945414,75.568836,40.204737,70.861639,27.957136,81.527747,45.94345,0
89.717887,88.633324,90.338903,87.935504,83.243015,81.695044,83.114404,79.839533,75.432719,77.489933,76.39872,51.849907,65.935112,68.743831,67.321056,62.529312,36.755893,41.824087,81.753657,83.63081,90.38738,95.213539,92.129565,78.955003,78.784509,78.853907,85.696218,84.258054,52.643926,67.677408,72.107578,72.897846,67.73649,37.961815,45.222048,91.449365,81.907589,77.095373,78.308256,94.084011,85.977524,75.594867,76.58761,75.906874,60.38915,73.342691,73.026578,70.099117,64.781035,41.893887,44.872257,91.16231,80.130931,76.352478,86.611346,88.211451,82.69074,78.824731,73.515815,55.586109,71.620837,73.508048,69.341375,61.980847,39.270295,43.24468,90.069705,81.198866,78.565601,84.771532,88.661307,85.469403,76.324679,51.799202,69.291225,74.406472,71.53401,62.985151,37.121618,43.679201,93.378631,75.861266,79.222138,82.486056,90.846621,86.439862,53.181154,69.534908,74.845723,76.889585,70.565532,39.540077,48.192561,77.084086,76.179966,75.923196,89.000273,93.131244,54.863532,69.370471,74.235676,78.502321,75.74644,40.61986,50.268517,89.081742,76.019843,76.813412,75.587537,69.873496,80.988523,77.14883,72.570784,66.249749,49.16605,48.50935,89.363374,83.930071,76.511287,69.853148,88.503835,86.476061,78.476938,68.129805,51.485462,51.464467,90.063787,76.061165,56.627495,78.56093,85.7139,79.553568,66.626557,42.824602,48.375403,89.992706,58.031922,77.772619,86.600421,89.158935,79.863558,45.419998,57.204476,57.936009,72.998437,78.93065,85.599645,84.706253,44.511279,57.740242,82.356963,68.381957,62.834036,58.057636,71.445154,51.985883,91.17577,81.851516,71.770688,71.751556,62.241468,90.989641,78.687093,59.452045,65.73026,91.114898,55.404228,75.461301,50.216317,81.672582,56.344886,0
63.551847,72.511204,75.120754,62.596885,54.235569,39.78495,23.034621,29.2397,27.452352,25.551814,24.54508,5.795476,10.325602,12.640217,12.044034,10.531069,4.373515,8.819376,32.496458,48.914451,61.011151,80.804196,81.288283,8.896721,17.383121,24.768016,34.647071,42.703658,2.484587,6.734759,11.582287,14.125229,15.285186,3.490801,8.738589,65.094361,39.387317,28.190284,19.018486,39.856668,31.407515,20.598834,14.76377,12.983899,10.759454,12.09505,10.690421,8.480553,6.280503,5.006441,7.596506,78.471286,54.423277,29.509728,28.366041,58.512311,49.618337,35.452979,23.223998,13.804699,23.789475,24.467556,18.687176,12.097337,5.855854,10.194476,77.750128,42.591271,16.740536,45.493904,61.098303,53.4841,36.110689,8.372541,19.771316,27.339008,25.282218,18.677697,5.723146,11.659707,73.571526,9.517533,25.4871,41.917572,55.933112,51.716124,3.570757,11.309122,20.00042,23.155661,21.055263,4.470669,10.196752,4.389495,10.512814,19.489287,36.429784,58.342611,0.758373,4.483214,10.497864,16.04252,21.216199,3.811993,10.279177,25.533939,15.111112,7.936667,4.294338,24.51089,18.621809,11.697952,6.323483,2.764473,5.464299,5.528242,65.222306,33.907558,14.754366,32.042167,59.133246,48.640812,28.387005,13.158054,10.872441,14.245273,71.845947,34.518068,15.795347,44.857374,63.270238,51.909742,30.093187,10.860542,21.340447,66.288499,6.382615,26.044827,52.397025,63.865431,48.957265,9.734244,24.308633,1.612022,11.924522,30.324274,51.540723,67.032845,10.190539,31.205191,52.385207,25.453435,10.433178,2.64457,23.10244,8.656682,72.875622,40.60466,18.208902,35.637762,25.815667,76.502815,42.465994,30.313883,40.639141,73.707481,24.092136,53.950486,18.996838,58.537369,36.285083,0
98.71137,16.811073,76.941531,87.088779,66.227439,6.601487,7.89198,11.888784,72.698759,59.285946,21.575601,18.136744,18.388272,21.852618,20.840281,20.807955,17.743093,18.910351,13.928515,71.856375,87.208375,72.925538,5.771097,6.891152,12.119269,72.54416,63.81107,22.286751,18.209575,18.487817,22.379862,21.616468,21.760368,17.875644,19.660636,7.85123,7.076396,7.054991,0.932524,12.037619,0.335053,4.35285,6.807351,3.476884,6.283035,6.069853,4.395302,3.5967,3.171864,5.63495,3.310816,79.918649,42.626848,6.774761,3.824698,24.191952,77.106856,47.89195,22.625507,22.345401,22.826928,27.378515,22.186146,21.679808,21.916244,19.963898,69.651024,5.529021,3.996364,26.99214,94.860175,75.542773,32.33797,29.475075,30.117321,39.328835,32.60733,32.100379,29.637832,29.273293,1.75726,5.37184,12.373569,61.45457,85.149984,27.176811,22.049878,22.562085,29.83944,28.488692,28.472775,22.308918,25.553691,1.367385,0.1424,4.657824,2.161328,3.515649,0.548277,0.551751,0.790855,2.431704,2.788436,0.561757,2.088469,17.662742,1.589499,3.665296,0.260513,3.338013,2.808486,0.647316,0.395916,0.313029,2.250161,0.271351,41.345689,23.236812,23.641798,33.767984,35.474752,43.479125,24.866091,24.101027,35.599601,24.497112,76.675431,39.730146,38.728704,39.801476,52.416419,40.551444,39.603055,39.347233,36.816785,47.632379,38.070315,39.009917,53.985201,51.640791,50.780581,39.221663,47.158864,43.037997,45.0619,61.566164,95.700651,97.073367,47.123628,94.181419,99.429268,87.202914,50.326415,47.33759,98.730575,49.681775,88.68209,52.238769,49.282734,99.120584,51.466962,69.614399,66.140079,90.183772,66.968738,98.987684,54.824961,98.467051,51.658799,98.144949,53.941882,0
90.866452,94.301313,96.927226,87.295157,86.50422,54.562136,50.60286,54.34758,51.786474,46.315511,20.260646,22.476324,23.421219,26.557952,17.031516,13.106846,20.640201,15.724485,76.467524,81.226523,82.294272,94.07347,68.312459,32.656892,38.875402,44.325007,47.369124,25.502884,15.108195,16.851751,22.144222,15.480532,13.312354,15.914989,14.186548,98.62537,79.322623,72.618689,41.955496,66.285846,64.724985,51.288135,41.246078,15.530904,30.161179,29.786528,29.248584,18.006004,12.695972,25.049626,16.791894,83.803594,77.575427,45.711323,60.041325,62.025901,53.082684,43.575302,16.999833,27.191704,27.405347,28.589533,17.748364,12.938593,23.444344,16.486254,87.144667,50.792789,37.901704,55.861219,71.272277,57.132529,19.647615,22.162997,24.275237,32.181937,19.62451,15.3889,22.363095,18.150308,73.91588,31.307816,42.250878,52.098298,59.111009,30.026466,17.567945,19.879922,26.998428,19.844214,17.402244,19.364817,18.163329,14.427492,22.606259,30.201075,54.866674,52.453249,10.471039,13.661665,21.637937,23.687821,25.651391,15.975083,21.283141,66.708028,32.036091,22.870922,5.403324,55.795814,48.370467,31.728264,18.717989,10.316759,37.017483,18.089702,65.313903,45.879633,12.341765,64.511275,64.75143,58.822005,36.12819,24.473299,55.202169,35.127781,64.334907,17.671478,35.634061,40.290408,56.754141,33.560423,25.617475,38.652019,31.648716,44.869306,31.7878,38.293132,57.328023,51.8654,47.934963,42.301076,47.601549,9.559274,13.590107,22.213355,34.957291,43.042485,19.034657,31.973571,96.220724,72.478602,60.703735,43.015452,88.954449,61.335748,81.987689,71.73551,53.916371,95.260833,72.10065,78.097165,62.523767,85.980996,76.484807,93.024018,84.65498,97.07954,68.505887,91.346041,84.912786,0
81.59527,67.812734,83.623686,84.760415,60.38973,47.520819,25.692018,35.116924,55.22939,36.981746,17.838745,5.108308,13.086004,12.352596,13.933185,7.133679,4.584671,2.77358,45.311468,71.812416,89.203857,82.077333,71.225189,17.507933,30.170357,61.801351,51.042088,29.816915,5.767932,13.573176,15.865173,20.403445,12.925434,5.402481,5.063468,72.916529,56.663075,37.179484,26.539804,50.193034,49.261605,44.513745,25.008868,8.327145,7.283695,19.443686,12.116362,9.787061,2.824631,6.096983,1.526127,90.367079,67.024239,44.343195,37.52448,60.342817,76.871537,50.240508,19.751139,11.125567,27.274114,23.567554,23.179224,10.446676,9.942572,5.16984,83.90995,61.116669,27.774984,49.521807,83.271641,62.815276,29.531177,10.988438,24.863156,26.336203,29.258234,15.611973,10.196133,7.516199,78.257369,18.65376,35.891483,73.360837,74.550143,38.814536,9.73981,20.295475,25.238488,32.963557,20.278149,9.17503,9.10584,9.065629,20.04527,49.707679,58.839155,55.990579,5.39364,10.635798,17.306536,27.209253,24.667949,5.56813,10.254132,54.290639,31.716533,16.941211,3.974203,23.724272,37.370407,21.213252,11.830383,2.66496,19.539304,3.851291,68.886665,41.890796,13.668372,34.49282,71.782654,49.869169,35.148966,14.183117,30.849362,13.708721,79.921624,35.184385,24.093257,48.313672,52.491022,52.809429,27.252996,22.808767,18.108747,53.967071,20.003846,34.422416,50.674123,66.814082,42.497806,19.709875,25.617705,11.863087,13.788439,30.976413,49.210429,63.463537,12.899461,35.780671,67.903853,68.628667,40.303031,25.300746,98.138245,47.382327,78.092213,49.379697,24.724818,63.693738,33.878486,81.047702,51.782044,68.857415,62.185742,73.605145,41.016035,63.724801,27.118173,71.824657,50.537024,0
42.731853,55.304513,62.850982,52.799781,36.479183,23.322853,14.947116,22.911524,17.128124,15.729223,6.664781,0.620703,4.287475,4.631155,3.267599,0.818025,0.563906,0.99452,12.996027,25.590422,42.130437,59.501334,53.796718,2.293336,8.638325,13.047126,21.78537,15.283246,0.008812,1.628973,3.256735,3.537351,1.914869,0.4152,1.150561,69.660638,34.279978,13.193522,4.385519,54.004879,42.409136,16.06782,7.544417,0.923189,9.43875,12.616138,6.590757,2.230483,0.241217,1.888528,0.724428,76.765565,36.252825,14.656675,40.40771,66.408567,45.86867,27.757478,7.862907,10.510544,24.338911,20.539895,11.155669,2.437928,5.421048,4.279174,69.61186,35.212387,18.508629,54.580171,67.335784,56.846264,22.986524,5.44046,22.763193,28.998375,21.820801,8.139586,5.912287,8.382183,73.652749,3.806113,20.175782,37.474943,62.200321,39.774002,0.449356,7.805772,15.405793,17.977737,10.360123,1.955235,6.245741,0.171131,4.973067,15.044317,43.970518,54.279706,0.741324,1.133968,5.549825,10.619184,10.942558,0.24712,3.633209,56.411948,15.654899,4.131897,0.08093,52.9491,38.115329,14.299312,3.294189,0.620838,17.202486,3.106558,63.718901,29.587344,6.078398,34.069175,67.077365,50.149351,22.912156,5.785073,23.037948,14.386417,62.896404,20.436676,10.956088,45.98046,62.640832,43.339136,16.118731,17.08269,21.670458,60.704678,2.255595,23.789575,49.440384,62.729772,36.53054,10.41446,27.799288,0.426538,4.87145,17.769138,39.088387,49.888567,2.3413,20.12712,56.984999,22.495734,6.390065,1.160733,59.489548,12.481766,74.858114,37.171305,13.486487,63.136069,37.717012,73.866672,33.071177,48.597408,59.22976,65.343784,29.481495,70.641719,16.31351,67.609756,50.851214,0
